stringId_A	stringId_B	preferredName_A	preferredName_B	ncbiTaxonId	score	nscore	fscore	pscore	ascore	escore	dscore	tscore
9606.ENSP00000346437	9606.ENSP00000346839	ATG7	FN1	9606	0.663	0.0	0.0	0.0	0.0	0.0	0.6	0.193
9606.ENSP00000346437	9606.ENSP00000357283	ATG7	LMNA	9606	0.678	0.0	0.0	0.0	0.062	0.0	0.6	0.212
9606.ENSP00000346437	9606.ENSP00000362680	ATG7	SRC	9606	0.703	0.0	0.0	0.0	0.049	0.059	0.6	0.27
9606.ENSP00000346437	9606.ENSP00000376943	ATG7	BCL2L11	9606	0.755	0.0	0.0	0.0	0.0	0.0	0.6	0.413
9606.ENSP00000346437	9606.ENSP00000381412	ATG7	CAMK2A	9606	0.904	0.0	0.002	0.0	0.0	0.078	0.9	0.048
9606.ENSP00000346437	9606.ENSP00000379098	ATG7	CAMK2B	9606	0.904	0.0	0.0	0.0	0.0	0.078	0.9	0.045
9606.ENSP00000346437	9606.ENSP00000371067	ATG7	JAK2	9606	0.916	0.0	0.0	0.0	0.0	0.059	0.9	0.181
9606.ENSP00000346762	9606.ENSP00000376943	SND1	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346762	9606.ENSP00000411397	SND1	MARK3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346762	9606.ENSP00000379156	SND1	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346762	9606.ENSP00000363371	SND1	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346762	9606.ENSP00000381958	SND1	KSR1	9606	0.602	0.0	0.0	0.0	0.0	0.0	0.6	0.048
9606.ENSP00000346762	9606.ENSP00000365411	SND1	APBB1IP	9606	0.606	0.0	0.0	0.0	0.057	0.0	0.6	0.0
9606.ENSP00000346762	9606.ENSP00000452786	SND1	ITGB3	9606	0.607	0.0	0.0	0.0	0.0	0.0	0.6	0.06
9606.ENSP00000346762	9606.ENSP00000355094	SND1	QKI	9606	0.608	0.0	0.0	0.0	0.0	0.0	0.6	0.062
9606.ENSP00000346762	9606.ENSP00000358723	SND1	RAP1A	9606	0.615	0.0	0.0	0.0	0.0	0.078	0.6	0.0
9606.ENSP00000346762	9606.ENSP00000348573	SND1	AKAP9	9606	0.617	0.0	0.0	0.0	0.0	0.059	0.6	0.066
9606.ENSP00000346762	9606.ENSP00000362680	SND1	SRC	9606	0.617	0.0	0.0	0.0	0.0	0.0	0.6	0.082
9606.ENSP00000346762	9606.ENSP00000368824	SND1	CNKSR2	9606	0.622	0.0	0.0	0.0	0.0	0.0	0.6	0.095
9606.ENSP00000346762	9606.ENSP00000346839	SND1	FN1	9606	0.623	0.0	0.0	0.0	0.0	0.063	0.6	0.075
9606.ENSP00000346762	9606.ENSP00000416040	SND1	KIAA1549	9606	0.643	0.0	0.0	0.0	0.0	0.0	0.6	0.145
9606.ENSP00000346762	9606.ENSP00000380692	SND1	KDM7A	9606	0.671	0.0	0.0	0.0	0.062	0.182	0.6	0.057
9606.ENSP00000346762	9606.ENSP00000357283	SND1	LMNA	9606	0.686	0.0	0.0	0.0	0.07	0.146	0.6	0.13
9606.ENSP00000346762	9606.ENSP00000347581	SND1	AGK	9606	0.691	0.0	0.0	0.0	0.0	0.0	0.6	0.261
9606.ENSP00000346762	9606.ENSP00000350170	SND1	FXR1	9606	0.817	0.0	0.0	0.0	0.074	0.17	0.6	0.477
9606.ENSP00000346762	9606.ENSP00000379098	SND1	CAMK2B	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000346762	9606.ENSP00000381412	SND1	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000346762	9606.ENSP00000371067	SND1	JAK2	9606	0.903	0.0	0.0	0.0	0.0	0.0	0.9	0.074
9606.ENSP00000346762	9606.ENSP00000377681	SND1	G3BP1	9606	0.967	0.0	0.0	0.0	0.069	0.667	0.0	0.902
9606.ENSP00000346839	9606.ENSP00000371067	FN1	JAK2	9606	0.47	0.0	0.0	0.0	0.062	0.0	0.0	0.459
9606.ENSP00000346839	9606.ENSP00000368824	FN1	CNKSR2	9606	0.504	0.0	0.0	0.0	0.0	0.0	0.5	0.049
9606.ENSP00000346839	9606.ENSP00000363371	FN1	CNKSR1	9606	0.514	0.0	0.0	0.0	0.0	0.0	0.5	0.068
9606.ENSP00000346839	9606.ENSP00000377681	FN1	G3BP1	9606	0.526	0.0	0.0	0.0	0.0	0.074	0.0	0.508
9606.ENSP00000346839	9606.ENSP00000411397	FN1	MARK3	9606	0.535	0.0	0.0	0.0	0.0	0.0	0.5	0.109
9606.ENSP00000346839	9606.ENSP00000381958	FN1	KSR1	9606	0.566	0.0	0.0	0.0	0.061	0.0	0.5	0.15
9606.ENSP00000346839	9606.ENSP00000416040	FN1	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346839	9606.ENSP00000347581	FN1	AGK	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000346839	9606.ENSP00000380692	FN1	KDM7A	9606	0.602	0.0	0.0	0.0	0.0	0.0	0.6	0.046
9606.ENSP00000346839	9606.ENSP00000350170	FN1	FXR1	9606	0.608	0.0	0.0	0.0	0.0	0.0	0.6	0.062
9606.ENSP00000346839	9606.ENSP00000379156	FN1	MPRIP	9606	0.627	0.0	0.0	0.0	0.0	0.0	0.6	0.108
9606.ENSP00000346839	9606.ENSP00000355094	FN1	QKI	9606	0.627	0.0	0.0	0.0	0.0	0.074	0.6	0.074
9606.ENSP00000346839	9606.ENSP00000358723	FN1	RAP1A	9606	0.631	0.0	0.0	0.0	0.0	0.0	0.5	0.294
9606.ENSP00000346839	9606.ENSP00000348573	FN1	AKAP9	9606	0.638	0.0	0.0	0.0	0.0	0.0	0.6	0.134
9606.ENSP00000346839	9606.ENSP00000365411	FN1	APBB1IP	9606	0.648	0.0	0.0	0.0	0.0	0.0	0.5	0.325
9606.ENSP00000346839	9606.ENSP00000376943	FN1	BCL2L11	9606	0.734	0.0	0.0	0.0	0.0	0.0	0.6	0.364
9606.ENSP00000346839	9606.ENSP00000357283	FN1	LMNA	9606	0.797	0.0	0.0	0.0	0.108	0.074	0.6	0.459
9606.ENSP00000346839	9606.ENSP00000362680	FN1	SRC	9606	0.981	0.0	0.0	0.0	0.0	0.0	0.9	0.823
9606.ENSP00000346839	9606.ENSP00000452786	FN1	ITGB3	9606	0.999	0.0	0.0	0.0	0.1	0.974	0.9	0.972
9606.ENSP00000347581	9606.ENSP00000379156	AGK	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000363371	AGK	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000452786	AGK	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000368824	AGK	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000365411	AGK	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000411397	AGK	MARK3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000350170	AGK	FXR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000358723	AGK	RAP1A	9606	0.601	0.0	0.0	0.0	0.045	0.0	0.6	0.041
9606.ENSP00000347581	9606.ENSP00000376943	AGK	BCL2L11	9606	0.601	0.0	0.0	0.0	0.0	0.0	0.6	0.045
9606.ENSP00000347581	9606.ENSP00000357283	AGK	LMNA	9606	0.602	0.0	0.0	0.0	0.0	0.0	0.6	0.047
9606.ENSP00000347581	9606.ENSP00000355094	AGK	QKI	9606	0.604	0.0	0.0	0.0	0.0	0.0	0.6	0.051
9606.ENSP00000347581	9606.ENSP00000381958	AGK	KSR1	9606	0.606	0.0	0.0	0.0	0.0	0.056	0.6	0.0
9606.ENSP00000347581	9606.ENSP00000380692	AGK	KDM7A	9606	0.606	0.0	0.0	0.0	0.0	0.0	0.6	0.056
9606.ENSP00000347581	9606.ENSP00000362680	AGK	SRC	9606	0.618	0.0	0.0	0.0	0.0	0.056	0.6	0.07
9606.ENSP00000347581	9606.ENSP00000348573	AGK	AKAP9	9606	0.674	0.0	0.0	0.0	0.0	0.0	0.6	0.218
9606.ENSP00000347581	9606.ENSP00000416040	AGK	KIAA1549	9606	0.756	0.0	0.0	0.0	0.0	0.0	0.6	0.416
9606.ENSP00000347581	9606.ENSP00000381412	AGK	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000347581	9606.ENSP00000379098	AGK	CAMK2B	9606	0.903	0.0	0.0	0.0	0.0	0.0	0.9	0.074
9606.ENSP00000347581	9606.ENSP00000371067	AGK	JAK2	9606	0.943	0.0	0.0	0.0	0.0	0.056	0.9	0.451
9606.ENSP00000348573	9606.ENSP00000376943	AKAP9	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000348573	9606.ENSP00000452786	AKAP9	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000348573	9606.ENSP00000363371	AKAP9	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000348573	9606.ENSP00000368824	AKAP9	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000348573	9606.ENSP00000355094	AKAP9	QKI	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000348573	9606.ENSP00000365411	AKAP9	APBB1IP	9606	0.602	0.0	0.0	0.0	0.0	0.0	0.6	0.047
9606.ENSP00000348573	9606.ENSP00000379156	AKAP9	MPRIP	9606	0.608	0.0	0.0	0.0	0.0	0.0	0.6	0.061
9606.ENSP00000348573	9606.ENSP00000380692	AKAP9	KDM7A	9606	0.61	0.0	0.0	0.0	0.065	0.0	0.6	0.0
9606.ENSP00000348573	9606.ENSP00000358723	AKAP9	RAP1A	9606	0.615	0.0	0.0	0.0	0.0	0.0	0.6	0.077
9606.ENSP00000348573	9606.ENSP00000411397	AKAP9	MARK3	9606	0.62	0.0	0.0	0.0	0.072	0.0	0.6	0.059
9606.ENSP00000348573	9606.ENSP00000350170	AKAP9	FXR1	9606	0.629	0.0	0.0	0.0	0.062	0.084	0.6	0.05
9606.ENSP00000348573	9606.ENSP00000362680	AKAP9	SRC	9606	0.658	0.0	0.0	0.0	0.0	0.0	0.6	0.181
9606.ENSP00000348573	9606.ENSP00000357283	AKAP9	LMNA	9606	0.662	0.0	0.0	0.0	0.0	0.0	0.6	0.19
9606.ENSP00000348573	9606.ENSP00000381958	AKAP9	KSR1	9606	0.693	0.0	0.0	0.0	0.0	0.0	0.6	0.265
9606.ENSP00000348573	9606.ENSP00000416040	AKAP9	KIAA1549	9606	0.743	0.0	0.0	0.0	0.0	0.0	0.6	0.384
9606.ENSP00000348573	9606.ENSP00000381412	AKAP9	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.043
9606.ENSP00000348573	9606.ENSP00000379098	AKAP9	CAMK2B	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.043
9606.ENSP00000348573	9606.ENSP00000371067	AKAP9	JAK2	9606	0.901	0.0	0.0	0.0	0.0	0.0	0.9	0.057
9606.ENSP00000348888	9606.ENSP00000357069	PIGR	PIGM	9606	0.784	0.0	0.0	0.0	0.0	0.0	0.0	0.784
9606.ENSP00000348888	9606.ENSP00000369820	PIGR	PIGA	9606	0.991	0.0	0.0	0.0	0.062	0.0	0.0	0.99
9606.ENSP00000348888	9606.ENSP00000478289	PIGR	IGHV4-38-2	9606	0.992	0.0	0.0	0.0	0.0	0.0	0.8	0.965
9606.ENSP00000349687	9606.ENSP00000371471	GM2A	RSAD2	9606	0.511	0.0	0.0	0.0	0.0	0.0	0.0	0.511
9606.ENSP00000350170	9606.ENSP00000380033	FXR1	DDX17	9606	0.574	0.0	0.0	0.0	0.089	0.344	0.0	0.344
9606.ENSP00000350170	9606.ENSP00000376943	FXR1	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000350170	9606.ENSP00000365411	FXR1	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000350170	9606.ENSP00000452786	FXR1	ITGB3	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.043
9606.ENSP00000350170	9606.ENSP00000363371	FXR1	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000350170	9606.ENSP00000379156	FXR1	MPRIP	9606	0.608	0.0	0.0	0.0	0.0	0.0	0.6	0.062
9606.ENSP00000350170	9606.ENSP00000368824	FXR1	CNKSR2	9606	0.61	0.0	0.0	0.0	0.0	0.0	0.6	0.067
9606.ENSP00000350170	9606.ENSP00000380692	FXR1	KDM7A	9606	0.62	0.0	0.0	0.0	0.062	0.058	0.6	0.052
9606.ENSP00000350170	9606.ENSP00000358723	FXR1	RAP1A	9606	0.627	0.0	0.0	0.0	0.0	0.108	0.6	0.0
9606.ENSP00000350170	9606.ENSP00000381958	FXR1	KSR1	9606	0.637	0.0	0.0	0.0	0.049	0.076	0.6	0.089
9606.ENSP00000350170	9606.ENSP00000362680	FXR1	SRC	9606	0.645	0.0	0.0	0.0	0.062	0.076	0.6	0.097
9606.ENSP00000350170	9606.ENSP00000357283	FXR1	LMNA	9606	0.646	0.0	0.0	0.0	0.0	0.058	0.6	0.137
9606.ENSP00000350170	9606.ENSP00000411397	FXR1	MARK3	9606	0.678	0.0	0.0	0.0	0.052	0.058	0.6	0.207
9606.ENSP00000350170	9606.ENSP00000361626	FXR1	YBX1	9606	0.701	0.0	0.0	0.0	0.087	0.372	0.0	0.52
9606.ENSP00000350170	9606.ENSP00000416040	FXR1	KIAA1549	9606	0.737	0.0	0.0	0.0	0.0	0.0	0.6	0.37
9606.ENSP00000350170	9606.ENSP00000355094	FXR1	QKI	9606	0.751	0.0	0.0	0.0	0.049	0.0	0.6	0.399
9606.ENSP00000350170	9606.ENSP00000377681	FXR1	G3BP1	9606	0.822	0.0	0.0	0.0	0.113	0.502	0.0	0.629
9606.ENSP00000350170	9606.ENSP00000371067	FXR1	JAK2	9606	0.903	0.0	0.0	0.0	0.0	0.076	0.9	0.0
9606.ENSP00000350170	9606.ENSP00000379098	FXR1	CAMK2B	9606	0.925	0.0	0.0	0.0	0.0	0.153	0.9	0.188
9606.ENSP00000350170	9606.ENSP00000381412	FXR1	CAMK2A	9606	0.934	0.0	0.0	0.0	0.0	0.153	0.9	0.284
9606.ENSP00000355094	9606.ENSP00000361626	QKI	YBX1	9606	0.41	0.0	0.0	0.0	0.079	0.159	0.0	0.299
9606.ENSP00000355094	9606.ENSP00000365411	QKI	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000355094	9606.ENSP00000357283	QKI	LMNA	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000355094	9606.ENSP00000363371	QKI	CNKSR1	9606	0.602	0.0	0.0	0.0	0.048	0.0	0.6	0.0
9606.ENSP00000355094	9606.ENSP00000368824	QKI	CNKSR2	9606	0.602	0.0	0.0	0.0	0.048	0.0	0.6	0.0
9606.ENSP00000355094	9606.ENSP00000376943	QKI	BCL2L11	9606	0.605	0.0	0.0	0.0	0.0	0.0	0.6	0.055
9606.ENSP00000355094	9606.ENSP00000358723	QKI	RAP1A	9606	0.606	0.0	0.0	0.0	0.0	0.057	0.6	0.0
9606.ENSP00000355094	9606.ENSP00000380692	QKI	KDM7A	9606	0.608	0.0	0.0	0.0	0.062	0.0	0.6	0.0
9606.ENSP00000355094	9606.ENSP00000452786	QKI	ITGB3	9606	0.614	0.0	0.0	0.0	0.062	0.0	0.6	0.054
9606.ENSP00000355094	9606.ENSP00000381958	QKI	KSR1	9606	0.615	0.0	0.0	0.0	0.063	0.057	0.6	0.0
9606.ENSP00000355094	9606.ENSP00000411397	QKI	MARK3	9606	0.63	0.0	0.0	0.0	0.094	0.0	0.6	0.063
9606.ENSP00000355094	9606.ENSP00000379156	QKI	MPRIP	9606	0.639	0.0	0.0	0.0	0.062	0.0	0.6	0.115
9606.ENSP00000355094	9606.ENSP00000362680	QKI	SRC	9606	0.64	0.0	0.0	0.0	0.0	0.057	0.6	0.124
9606.ENSP00000355094	9606.ENSP00000416040	QKI	KIAA1549	9606	0.793	0.0	0.0	0.0	0.0	0.0	0.6	0.505
9606.ENSP00000355094	9606.ENSP00000379098	QKI	CAMK2B	9606	0.904	0.0	0.0	0.0	0.063	0.0	0.9	0.065
9606.ENSP00000355094	9606.ENSP00000371067	QKI	JAK2	9606	0.911	0.0	0.0	0.0	0.128	0.057	0.9	0.049
9606.ENSP00000355094	9606.ENSP00000381412	QKI	CAMK2A	9606	0.911	0.0	0.0	0.0	0.088	0.0	0.9	0.103
9606.ENSP00000355759	9606.ENSP00000362680	PARP1	SRC	9606	0.4	0.0	0.0	0.0	0.062	0.082	0.0	0.359
9606.ENSP00000355759	9606.ENSP00000361626	PARP1	YBX1	9606	0.442	0.0	0.0	0.0	0.089	0.0	0.0	0.411
9606.ENSP00000355759	9606.ENSP00000376943	PARP1	BCL2L11	9606	0.464	0.0	0.0	0.0	0.0	0.0	0.0	0.464
9606.ENSP00000355759	9606.ENSP00000357283	PARP1	LMNA	9606	0.498	0.0	0.0	0.0	0.049	0.183	0.0	0.405
9606.ENSP00000355759	9606.ENSP00000381740	PARP1	PARP3	9606	0.585	0.0	0.0	0.0	0.0	0.486	0.0	0.897
9606.ENSP00000355759	9606.ENSP00000456348	PARP1	PARP6	9606	0.658	0.0	0.0	0.0	0.0	0.0	0.0	0.658
9606.ENSP00000357069	9606.ENSP00000369820	PIGM	PIGA	9606	0.935	0.0	0.0	0.0	0.082	0.0	0.0	0.932
9606.ENSP00000357283	9606.ENSP00000363371	LMNA	CNKSR1	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000357283	9606.ENSP00000365411	LMNA	APBB1IP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000357283	9606.ENSP00000368824	LMNA	CNKSR2	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000357283	9606.ENSP00000416040	LMNA	KIAA1549	9606	0.607	0.0	0.0	0.0	0.0	0.0	0.6	0.06
9606.ENSP00000357283	9606.ENSP00000381958	LMNA	KSR1	9606	0.609	0.0	0.0	0.0	0.0	0.056	0.6	0.049
9606.ENSP00000357283	9606.ENSP00000380692	LMNA	KDM7A	9606	0.609	0.0	0.0	0.0	0.063	0.0	0.6	0.042
9606.ENSP00000357283	9606.ENSP00000358723	LMNA	RAP1A	9606	0.616	0.0	0.0	0.0	0.0	0.056	0.6	0.067
9606.ENSP00000357283	9606.ENSP00000411397	LMNA	MARK3	9606	0.633	0.0	0.0	0.0	0.0	0.0	0.6	0.121
9606.ENSP00000357283	9606.ENSP00000452786	LMNA	ITGB3	9606	0.642	0.0	0.0	0.0	0.077	0.0	0.6	0.108
9606.ENSP00000357283	9606.ENSP00000379156	LMNA	MPRIP	9606	0.665	0.0	0.0	0.0	0.0	0.0	0.6	0.198
9606.ENSP00000357283	9606.ENSP00000376943	LMNA	BCL2L11	9606	0.683	0.0	0.0	0.0	0.0	0.0	0.6	0.241
9606.ENSP00000357283	9606.ENSP00000362680	LMNA	SRC	9606	0.754	0.0	0.0	0.0	0.076	0.056	0.6	0.379
9606.ENSP00000357283	9606.ENSP00000379098	LMNA	CAMK2B	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000357283	9606.ENSP00000381412	LMNA	CAMK2A	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000357283	9606.ENSP00000371067	LMNA	JAK2	9606	0.913	0.0	0.0	0.0	0.0	0.056	0.9	0.154
9606.ENSP00000358723	9606.ENSP00000411397	RAP1A	MARK3	9606	0.517	0.0	0.0	0.0	0.0	0.0	0.5	0.074
9606.ENSP00000358723	9606.ENSP00000363371	RAP1A	CNKSR1	9606	0.559	0.0	0.0	0.0	0.0	0.156	0.5	0.0
9606.ENSP00000358723	9606.ENSP00000368824	RAP1A	CNKSR2	9606	0.559	0.0	0.0	0.0	0.0	0.156	0.5	0.0
9606.ENSP00000358723	9606.ENSP00000379156	RAP1A	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000358723	9606.ENSP00000416040	RAP1A	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000358723	9606.ENSP00000376943	RAP1A	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000358723	9606.ENSP00000380692	RAP1A	KDM7A	9606	0.613	0.0	0.0	0.0	0.0	0.057	0.6	0.058
9606.ENSP00000358723	9606.ENSP00000381958	RAP1A	KSR1	9606	0.633	0.0	0.0	0.0	0.0	0.14	0.5	0.216
9606.ENSP00000358723	9606.ENSP00000452786	RAP1A	ITGB3	9606	0.67	0.0	0.0	0.0	0.063	0.139	0.5	0.28
9606.ENSP00000358723	9606.ENSP00000381412	RAP1A	CAMK2A	9606	0.803	0.0	0.0	0.0	0.0	0.0	0.8	0.06
9606.ENSP00000358723	9606.ENSP00000379098	RAP1A	CAMK2B	9606	0.803	0.0	0.0	0.0	0.0	0.0	0.8	0.06
9606.ENSP00000358723	9606.ENSP00000362680	RAP1A	SRC	9606	0.887	0.0	0.0	0.0	0.064	0.14	0.8	0.383
9606.ENSP00000358723	9606.ENSP00000371067	RAP1A	JAK2	9606	0.922	0.0	0.0	0.0	0.051	0.14	0.9	0.163
9606.ENSP00000358723	9606.ENSP00000365411	RAP1A	APBB1IP	9606	0.983	0.0	0.0	0.0	0.07	0.695	0.8	0.745
9606.ENSP00000361626	9606.ENSP00000380033	YBX1	DDX17	9606	0.566	0.046	0.0	0.0	0.068	0.363	0.0	0.323
9606.ENSP00000361626	9606.ENSP00000399797	YBX1	MOV10	9606	0.721	0.0	0.0	0.0	0.052	0.494	0.0	0.465
9606.ENSP00000361626	9606.ENSP00000377681	YBX1	G3BP1	9606	0.922	0.0	0.0	0.0	0.265	0.627	0.0	0.738
9606.ENSP00000362680	9606.ENSP00000377681	SRC	G3BP1	9606	0.428	0.0	0.0	0.0	0.063	0.076	0.0	0.393
9606.ENSP00000362680	9606.ENSP00000376544	SRC	CD79B	9606	0.474	0.0	0.0	0.0	0.0	0.058	0.0	0.465
9606.ENSP00000362680	9606.ENSP00000369213	SRC	DDX58	9606	0.491	0.0	0.0	0.0	0.0	0.281	0.0	0.321
9606.ENSP00000362680	9606.ENSP00000411397	SRC	MARK3	9606	0.561	0.0	0.0	0.0	0.0	0.081	0.5	0.244
9606.ENSP00000362680	9606.ENSP00000381412	SRC	CAMK2A	9606	0.584	0.0	0.0	0.237	0.062	0.057	0.5	0.155
9606.ENSP00000362680	9606.ENSP00000368824	SRC	CNKSR2	9606	0.615	0.0	0.0	0.0	0.0	0.234	0.5	0.077
9606.ENSP00000362680	9606.ENSP00000416040	SRC	KIAA1549	9606	0.617	0.0	0.0	0.0	0.0	0.0	0.6	0.083
9606.ENSP00000362680	9606.ENSP00000381958	SRC	KSR1	9606	0.627	0.0	0.0	0.0	0.0	0.149	0.5	0.398
9606.ENSP00000362680	9606.ENSP00000363371	SRC	CNKSR1	9606	0.636	0.0	0.0	0.0	0.0	0.144	0.5	0.218
9606.ENSP00000362680	9606.ENSP00000399797	SRC	MOV10	9606	0.656	0.0	0.0	0.0	0.0	0.056	0.65	0.043
9606.ENSP00000362680	9606.ENSP00000380692	SRC	KDM7A	9606	0.656	0.0	0.0	0.0	0.063	0.157	0.6	0.0
9606.ENSP00000362680	9606.ENSP00000415151	SRC	CBFB	9606	0.662	0.0	0.0	0.0	0.0	0.0	0.65	0.074
9606.ENSP00000362680	9606.ENSP00000365411	SRC	APBB1IP	9606	0.712	0.0	0.0	0.0	0.062	0.109	0.5	0.392
9606.ENSP00000362680	9606.ENSP00000379156	SRC	MPRIP	9606	0.723	0.0	0.0	0.0	0.062	0.056	0.6	0.31
9606.ENSP00000362680	9606.ENSP00000376943	SRC	BCL2L11	9606	0.82	0.0	0.0	0.0	0.0	0.057	0.6	0.563
9606.ENSP00000362680	9606.ENSP00000478725	SRC	IGHV3-11	9606	0.9	0.0	0.0	0.0	0.0	0.0	0.9	0.0
9606.ENSP00000362680	9606.ENSP00000431254	SRC	IGLL5	9606	0.906	0.0	0.0	0.0	0.0	0.0	0.9	0.103
9606.ENSP00000362680	9606.ENSP00000379098	SRC	CAMK2B	9606	0.91	0.0	0.0	0.0	0.062	0.057	0.9	0.202
9606.ENSP00000362680	9606.ENSP00000371067	SRC	JAK2	9606	0.956	0.0	0.0	0.0	0.062	0.345	0.9	0.972
9606.ENSP00000362680	9606.ENSP00000452786	SRC	ITGB3	9606	0.999	0.0	0.0	0.0	0.091	0.479	0.9	0.988
9606.ENSP00000363371	9606.ENSP00000368824	CNKSR1	CNKSR2	9606	0.407	0.0	0.0	0.0	0.0	0.0	0.3	0.603
9606.ENSP00000363371	9606.ENSP00000452786	CNKSR1	ITGB3	9606	0.499	0.0	0.0	0.0	0.0	0.0	0.5	0.0
9606.ENSP00000363371	9606.ENSP00000365411	CNKSR1	APBB1IP	9606	0.51	0.0	0.0	0.0	0.062	0.0	0.5	0.0
9606.ENSP00000363371	9606.ENSP00000379156	CNKSR1	MPRIP	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000363371	9606.ENSP00000376943	CNKSR1	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000363371	9606.ENSP00000380692	CNKSR1	KDM7A	9606	0.605	0.0	0.0	0.0	0.0	0.0	0.6	0.055
9606.ENSP00000363371	9606.ENSP00000416040	CNKSR1	KIAA1549	9606	0.608	0.0	0.0	0.0	0.062	0.0	0.6	0.0
9606.ENSP00000363371	9606.ENSP00000411397	CNKSR1	MARK3	9606	0.627	0.0	0.0	0.0	0.0	0.0	0.5	0.285
9606.ENSP00000363371	9606.ENSP00000381958	CNKSR1	KSR1	9606	0.917	0.0	0.0	0.0	0.0	0.212	0.5	0.806
9606.ENSP00000365411	9606.ENSP00000411397	APBB1IP	MARK3	9606	0.499	0.0	0.0	0.0	0.0	0.0	0.5	0.0
9606.ENSP00000365411	9606.ENSP00000368824	APBB1IP	CNKSR2	9606	0.51	0.0	0.0	0.0	0.062	0.0	0.5	0.0
9606.ENSP00000365411	9606.ENSP00000381958	APBB1IP	KSR1	9606	0.535	0.0	0.0	0.0	0.0	0.109	0.5	0.0
9606.ENSP00000365411	9606.ENSP00000416040	APBB1IP	KIAA1549	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
9606.ENSP00000365411	9606.ENSP00000376943	APBB1IP	BCL2L11	9606	0.6	0.0	0.0	0.0	0.0	0.0	0.6	0.0
